% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
7.1280070000000002,895.0000000000000000,
7.1291880000000001,922.0000000000000000,
7.1303879999999999,950.0000000000000000,
7.1315729999999995,976.0000000000000000,
7.1327779999999992,1003.0000000000000000,
7.1339769999999998,1030.0000000000000000,
7.1351890000000004,1057.0000000000000000,
7.1363919999999998,1084.0000000000000000,
7.1375869999999999,1110.0000000000000000,
7.1387820000000000,1137.0000000000000000,
7.1400289999999993,1163.0000000000000000,
7.1411890000000007,1190.0000000000000000,
7.1423779999999999,1216.0000000000000000,
7.1435709999999997,1242.0000000000000000,
7.1447870000000000,1271.0000000000000000,
7.1459709999999994,1297.0000000000000000,
7.1472029999999993,1324.0000000000000000,
7.1483749999999997,1351.0000000000000000,
7.1495879999999996,1377.0000000000000000,
7.1507709999999998,1405.0000000000000000,
7.1519770000000005,1431.0000000000000000,
7.1531719999999996,1459.0000000000000000,
7.1543960000000002,1486.0000000000000000,
7.1555719999999994,1513.0000000000000000,
7.1567790000000002,1540.0000000000000000,
7.1579740000000003,1567.0000000000000000,
7.1591890000000005,1595.0000000000000000,
7.1603729999999999,1621.0000000000000000,
7.1615799999999998,1649.0000000000000000,
7.1627720000000004,1675.0000000000000000,
7.1639869999999997,1703.0000000000000000,
7.1651710000000000,1731.0000000000000000,
7.1663969999999999,1757.0000000000000000,
7.1675819999999995,1785.0000000000000000,
7.1688009999999993,1811.0000000000000000,
7.1700090000000003,1839.0000000000000000,
7.1711929999999997,1866.0000000000000000,
7.1723889999999990,1893.0000000000000000,
7.1735879999999996,1921.0000000000000000,
7.1747760000000005,1947.0000000000000000,
7.1759799999999991,1976.0000000000000000,
7.1771810000000009,2002.0000000000000000,
7.1783979999999996,2030.0000000000000000,
7.1795910000000003,2056.0000000000000000,
7.1807950000000007,2084.0000000000000000,
7.1819759999999997,2112.0000000000000000,
7.1831989999999992,2138.0000000000000000,
7.1843709999999996,2167.0000000000000000,
7.1855799999999999,2193.0000000000000000,
7.1867700000000001,2220.0000000000000000,
7.1880039999999994,2248.0000000000000000,
7.1891830000000008,2273.0000000000000000,
7.1903930000000003,2302.0000000000000000,
7.1915890000000005,2328.0000000000000000,
7.1927979999999998,2356.0000000000000000,
7.1939719999999996,2384.0000000000000000,
7.1951869999999998,2410.0000000000000000,
7.1963900000000001,2438.0000000000000000,
7.1975940000000005,2464.0000000000000000,
7.1987710000000007,2492.0000000000000000,
7.2000009999999994,2518.0000000000000000,
7.2011740000000000,2545.0000000000000000,
7.2023929999999998,2572.0000000000000000,
7.2035720000000003,2599.0000000000000000,
7.2047799999999995,2626.0000000000000000,
7.2059720000000000,2652.0000000000000000,
7.2071959999999997,2681.0000000000000000,
7.2083830000000004,2708.0000000000000000,
7.2095889999999994,2735.0000000000000000,
7.2107899999999994,2763.0000000000000000,
7.2119870000000006,2789.0000000000000000,
7.2131710000000000,2817.0000000000000000,
7.2143800000000002,2844.0000000000000000,
7.2155769999999997,2871.0000000000000000,
7.2167880000000002,2898.0000000000000000,
7.2179760000000002,2924.0000000000000000,
7.2191780000000003,2951.0000000000000000,
7.2203920000000004,2977.0000000000000000,
7.2216040000000001,3004.0000000000000000,
7.2227769999999998,3031.0000000000000000,
7.2239810000000002,3058.0000000000000000,
7.2251710000000005,3086.0000000000000000,
7.2264090000000003,3113.0000000000000000,
7.2275809999999998,3141.0000000000000000,
7.2287929999999996,3167.0000000000000000,
7.2299980000000001,3195.0000000000000000,
7.2311900000000007,3222.0000000000000000,
7.2323699999999995,3249.0000000000000000,
7.2335799999999999,3277.0000000000000000,
7.2347709999999994,3302.0000000000000000,
7.2359950000000000,3330.0000000000000000,
7.2371810000000005,3356.0000000000000000,
7.2383820000000005,3382.0000000000000000,
7.2395719999999990,3409.0000000000000000,
7.2407880000000002,3436.0000000000000000,
7.2419719999999996,3464.0000000000000000,
7.2431840000000003,3490.0000000000000000,
7.2443710000000001,3519.0000000000000000,
7.2455900000000000,3545.0000000000000000,
7.2467690000000005,3573.0000000000000000,
7.2479789999999999,3601.0000000000000000,
7.2491830000000004,3628.0000000000000000,
7.2504010000000001,3656.0000000000000000,
7.2515850000000004,3682.0000000000000000,
7.2527980000000003,3710.0000000000000000,
7.2539850000000001,3736.0000000000000000,
7.2551899999999998,3763.0000000000000000,
7.2563920000000000,3790.0000000000000000,
7.2575820000000002,3817.0000000000000000,
7.2587720000000004,3845.0000000000000000,
7.2600090000000002,3872.0000000000000000,
7.2611860000000004,3900.0000000000000000,
7.2623979999999992,3927.0000000000000000,
7.2635760000000005,3954.0000000000000000,
7.2648000000000001,3982.0000000000000000,
7.2659699999999994,4009.0000000000000000,
7.2671849999999996,4037.0000000000000000,
7.2683780000000002,4063.0000000000000000,
7.2696040000000002,4090.0000000000000000,
7.2707829999999998,4117.0000000000000000,
7.2719980000000000,4143.0000000000000000,
7.2731870000000001,4171.0000000000000000,
7.2743880000000001,4197.0000000000000000,
7.2755700000000001,4225.0000000000000000,
7.2767830000000000,4252.0000000000000000,
7.2779809999999996,4279.0000000000000000,
7.2791880000000004,4306.0000000000000000,
7.2803709999999997,4333.0000000000000000,
7.2815799999999999,4361.0000000000000000,
7.2827729999999997,4388.0000000000000000,
7.2839939999999999,4415.0000000000000000,
7.2851700000000008,4442.0000000000000000,
7.2863959999999999,4469.0000000000000000,
7.2875769999999997,4497.0000000000000000,
7.2887900000000005,4523.0000000000000000,
7.2900049999999998,4551.0000000000000000,
7.2911960000000002,4577.0000000000000000,
7.2923869999999997,4605.0000000000000000,
7.2935889999999999,4631.0000000000000000,
7.2947699999999998,4658.0000000000000000,
7.2959770000000006,4685.0000000000000000,
7.2971870000000001,4711.0000000000000000,
7.2983910000000005,4739.0000000000000000,
7.2995709999999994,4766.0000000000000000,
7.3007809999999997,4793.0000000000000000,
7.3019889999999998,4820.0000000000000000,
7.3032060000000003,4846.0000000000000000,
7.3043750000000003,4874.0000000000000000,
7.3055780000000006,4900.0000000000000000,
7.3067710000000003,4928.0000000000000000,
7.3079909999999995,4955.0000000000000000,
7.3091710000000001,4982.0000000000000000,
7.3103930000000004,5009.0000000000000000,
7.3115720000000000,5036.0000000000000000,
7.3127899999999997,5064.0000000000000000,
7.3139700000000003,5091.0000000000000000,
7.3151770000000003,5118.0000000000000000,
7.3163909999999994,5145.0000000000000000,
7.3175990000000004,5172.0000000000000000,
7.3187730000000002,5201.0000000000000000,
7.3200030000000007,5228.0000000000000000,
7.3211710000000005,5256.0000000000000000,
7.3223900000000004,5283.0000000000000000,
7.3235720000000004,5310.0000000000000000,
7.3247810000000007,5337.0000000000000000,
7.3259720000000002,5364.0000000000000000,
7.3271970000000000,5392.0000000000000000,
7.3283779999999998,5418.0000000000000000,
7.3295809999999992,5445.0000000000000000,
7.3307799999999999,5472.0000000000000000,
7.3320000000000007,5498.0000000000000000,
7.3331890000000000,5526.0000000000000000,
7.3343939999999996,5553.0000000000000000,
7.3355850000000000,5580.0000000000000000,
7.3367870000000002,5608.0000000000000000,
7.3379780000000006,5634.0000000000000000,
7.3392010000000001,5662.0000000000000000,
7.3403719999999995,5689.0000000000000000,
7.3415889999999999,5717.0000000000000000,
7.3427880000000005,5744.0000000000000000,
7.3439949999999996,5771.0000000000000000,
7.3451769999999996,5799.0000000000000000,
7.3464169999999998,5826.0000000000000000,
7.3475750000000009,5853.0000000000000000,
7.3487800000000005,5880.0000000000000000,
7.3499940000000006,5907.0000000000000000,
7.3511990000000003,5934.0000000000000000,
7.3523829999999997,5962.0000000000000000,
7.3535950000000003,5989.0000000000000000,
7.3547889999999994,6016.0000000000000000,
7.3560010000000000,6043.0000000000000000,
7.3571799999999996,6070.0000000000000000,
7.3583879999999997,6097.0000000000000000,
7.3595719999999991,6123.0000000000000000,
7.3607889999999996,6151.0000000000000000,
7.3619709999999996,6178.0000000000000000,
7.3631769999999994,6205.0000000000000000,
7.3643719999999995,6232.0000000000000000,
7.3655920000000004,6258.0000000000000000,
7.3667699999999998,6286.0000000000000000,
7.3679830000000006,6314.0000000000000000,
7.3691700000000004,6341.0000000000000000,
7.3703880000000002,6369.0000000000000000,
7.3715830000000002,6395.0000000000000000,
7.3727900000000002,6423.0000000000000000,
7.3739900000000000,6449.0000000000000000,
7.3751899999999999,6476.0000000000000000,
7.3763909999999999,6503.0000000000000000,
7.3775919999999999,6529.0000000000000000,
7.3787820000000002,6556.0000000000000000,
7.3800140000000001,6582.0000000000000000,
7.3811749999999998,6610.0000000000000000,
7.3823810000000005,6637.0000000000000000,
7.3835910000000000,6664.0000000000000000,
7.3848050000000001,6692.0000000000000000,
7.3859760000000003,6718.0000000000000000,
7.3871880000000001,6747.0000000000000000,
7.3883739999999998,6773.0000000000000000,
7.3895890000000000,6800.0000000000000000,
7.3907710000000000,6827.0000000000000000,
7.3919910000000009,6853.0000000000000000,
7.3931719999999999,6881.0000000000000000,
7.3943880000000002,6907.0000000000000000,
7.3955710000000003,6934.0000000000000000,
7.3967760000000000,6961.0000000000000000,
7.3979740000000005,6989.0000000000000000,
7.3991939999999996,7016.0000000000000000,
7.4003709999999998,7044.0000000000000000,
7.4015860000000000,7071.0000000000000000,
7.4027710000000004,7098.0000000000000000,
7.4039880000000009,7125.0000000000000000,
7.4051720000000003,7151.0000000000000000,
7.4063999999999997,7178.0000000000000000,
7.4075810000000004,7206.0000000000000000,
7.4087899999999998,7233.0000000000000000,
7.4099909999999998,7261.0000000000000000,
7.4111770000000003,7287.0000000000000000,
7.4123839999999994,7315.0000000000000000,
7.4136020000000000,7343.0000000000000000,
7.4147879999999997,7370.0000000000000000,
7.4159970000000000,7398.0000000000000000,
7.4171950000000004,7425.0000000000000000,
7.4183919999999999,7452.0000000000000000,
7.4195750000000000,7479.0000000000000000,
7.4207780000000003,7506.0000000000000000,
7.4219719999999993,7533.0000000000000000,
7.4231900000000000,7560.0000000000000000,
7.4243889999999997,7587.0000000000000000,
7.4255969999999998,7613.0000000000000000,
7.4267750000000001,7640.0000000000000000,
7.4280150000000003,7668.0000000000000000,
7.4291719999999994,7695.0000000000000000,
7.4303770000000000,7722.0000000000000000,
7.4315729999999993,7749.0000000000000000,
7.4328020000000006,7776.0000000000000000,
7.4339829999999996,7803.0000000000000000,
7.4351969999999996,7830.0000000000000000,
7.4364059999999998,7857.0000000000000000,
7.4376059999999997,7884.0000000000000000,
7.4387699999999999,7912.0000000000000000,
7.4400059999999995,7939.0000000000000000,
7.4411730000000000,7967.0000000000000000,
7.4423870000000001,7994.0000000000000000,
7.4435709999999995,8021.0000000000000000,
7.4447780000000003,8048.0000000000000000,
7.4459720000000003,8074.0000000000000000,
7.4472029999999991,8101.0000000000000000,
7.4483720000000009,8128.0000000000000000,
7.4495759999999995,8155.0000000000000000,
7.4507719999999997,8181.0000000000000000,
7.4519880000000001,8209.0000000000000000,
7.4531809999999998,8236.0000000000000000,
7.4543900000000001,8262.0000000000000000,
7.4555870000000004,8290.0000000000000000,
7.4567880000000004,8316.0000000000000000,
7.4579709999999997,8343.0000000000000000,
7.4591769999999995,8370.0000000000000000,
7.4603769999999994,8397.0000000000000000,
7.4615909999999994,8424.0000000000000000,
7.4627710000000000,8451.0000000000000000,
7.4639790000000001,8478.0000000000000000,
7.4651890000000005,8505.0000000000000000,
7.4664210000000004,8532.0000000000000000,
7.4675789999999997,8559.0000000000000000,
7.4687760000000001,8586.0000000000000000,
7.4699940000000007,8613.0000000000000000,
7.4711879999999997,8640.0000000000000000,
7.4723710000000008,8667.0000000000000000,
7.4735920000000000,8694.0000000000000000,
7.4747709999999996,8721.0000000000000000,
7.4759880000000001,8749.0000000000000000,
7.4771789999999996,8776.0000000000000000,
7.4783830000000000,8803.0000000000000000,
7.4795719999999992,8830.0000000000000000,
7.4807989999999993,8857.0000000000000000,
7.4819719999999998,8884.0000000000000000,
7.4831780000000006,8911.0000000000000000,
7.4843719999999996,8937.0000000000000000,
7.4855879999999999,8965.0000000000000000,
7.4867699999999999,8992.0000000000000000,
7.4879819999999997,9019.0000000000000000,
7.4891719999999999,9047.0000000000000000,
7.4903899999999997,9073.0000000000000000,
7.4915710000000004,9101.0000000000000000,
7.4927770000000002,9128.0000000000000000,
7.4939850000000003,9156.0000000000000000,
7.4952040000000002,9183.0000000000000000,
7.4964040000000001,9209.0000000000000000,
7.4975990000000001,9237.0000000000000000,
7.4987879999999993,9265.0000000000000000,
7.5000099999999996,9292.0000000000000000,
7.5011749999999999,9320.0000000000000000,
7.5023789999999995,9346.0000000000000000,
7.5035720000000001,9374.0000000000000000,
7.5047910000000000,9401.0000000000000000,
7.5059870000000002,9428.0000000000000000,
7.5072029999999996,9455.0000000000000000,
7.5083780000000004,9481.0000000000000000,
7.5095989999999997,9509.0000000000000000,
7.5107710000000001,9536.0000000000000000,
7.5119790000000002,9564.0000000000000000,
7.5131720000000000,9591.0000000000000000,
7.5144020000000005,9618.0000000000000000,
7.5155820000000002,9645.0000000000000000,
7.5167909999999996,9672.0000000000000000,
7.5179930000000006,9699.0000000000000000,
7.5192019999999999,9725.0000000000000000,
7.5203700000000007,9752.0000000000000000,
7.5215830000000006,9779.0000000000000000,
7.5227729999999999,9805.0000000000000000,
7.5239870000000000,9834.0000000000000000,
7.5251700000000001,9860.0000000000000000,
7.5263990000000005,9888.0000000000000000,
7.5275800000000004,9916.0000000000000000,
7.5288019999999998,9942.0000000000000000,
7.5299950000000004,9970.0000000000000000,
7.5311789999999998,9996.0000000000000000,
7.5323710000000004,10024.0000000000000000,
7.5335880000000000,10050.0000000000000000,
7.5347810000000006,10077.0000000000000000,
7.5359900000000009,10104.0000000000000000,
7.5371980000000001,10130.0000000000000000,
7.5383910000000007,10157.0000000000000000,
7.5395709999999996,10183.0000000000000000,
7.5407770000000003,10210.0000000000000000,
7.5419760000000000,10237.0000000000000000,
7.5431879999999998,10264.0000000000000000,
7.5443709999999999,10291.0000000000000000,
7.5455780000000008,10318.0000000000000000,
7.5467890000000004,10345.0000000000000000,
7.5480079999999994,10371.0000000000000000,
7.5491760000000001,10398.0000000000000000,
7.5503790000000004,10426.0000000000000000,
7.5515710000000000,10452.0000000000000000,
7.5527899999999999,10480.0000000000000000,
7.5539710000000007,10506.0000000000000000,
7.5551899999999996,10534.0000000000000000,
7.5563909999999996,10561.0000000000000000,
7.5575939999999999,10588.0000000000000000,
7.5587710000000001,10615.0000000000000000,
7.5599990000000004,10642.0000000000000000,
