% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="SEMICOLON" ,
23.6700179999999989,18058.0000000000000000,
23.6712129999999981,18073.0000000000000000,
23.6723930000000031,18090.0000000000000000,
23.6736000000000004,18105.0000000000000000,
23.6747940000000021,18121.0000000000000000,
23.6760240000000017,18137.0000000000000000,
23.6772150000000003,18152.0000000000000000,
23.6784160000000021,18169.0000000000000000,
23.6796089999999992,18184.0000000000000000,
23.6808210000000017,18200.0000000000000000,
23.6819930000000021,18216.0000000000000000,
23.6832059999999984,18231.0000000000000000,
23.6843949999999985,18247.0000000000000000,
23.6856140000000011,18263.0000000000000000,
23.6868060000000007,18279.0000000000000000,
23.6880400000000009,18295.0000000000000000,
23.6892140000000033,18311.0000000000000000,
23.6904289999999982,18326.0000000000000000,
23.6915950000000031,18342.0000000000000000,
23.6928149999999995,18357.0000000000000000,
23.6939939999999964,18373.0000000000000000,
23.6952110000000005,18389.0000000000000000,
23.6964229999999993,18405.0000000000000000,
23.6976149999999990,18421.0000000000000000,
23.6988140000000023,18436.0000000000000000,
23.7000220000000006,18452.0000000000000000,
23.7011940000000010,18468.0000000000000000,
23.7024030000000003,18484.0000000000000000,
23.7036000000000016,18499.0000000000000000,
23.7048129999999979,18515.0000000000000000,
23.7059929999999994,18531.0000000000000000,
23.7072089999999989,18547.0000000000000000,
23.7083959999999969,18563.0000000000000000,
23.7096130000000009,18579.0000000000000000,
23.7107960000000020,18594.0000000000000000,
23.7120020000000018,18610.0000000000000000,
23.7131939999999979,18626.0000000000000000,
23.7144140000000014,18641.0000000000000000,
23.7155949999999969,18658.0000000000000000,
23.7168109999999963,18673.0000000000000000,
23.7180319999999973,18689.0000000000000000,
23.7192140000000009,18705.0000000000000000,
23.7203929999999978,18721.0000000000000000,
23.7216019999999972,18737.0000000000000000,
23.7227950000000014,18752.0000000000000000,
23.7240180000000009,18769.0000000000000000,
23.7252100000000006,18783.0000000000000000,
23.7264189999999999,18800.0000000000000000,
23.7275990000000014,18816.0000000000000000,
23.7288110000000003,18831.0000000000000000,
23.7299949999999988,18847.0000000000000000,
23.7312039999999982,18862.0000000000000000,
23.7323950000000004,18879.0000000000000000,
23.7336119999999973,18894.0000000000000000,
23.7347940000000008,18910.0000000000000000,
23.7359990000000032,18926.0000000000000000,
23.7372130000000006,18941.0000000000000000,
23.7384239999999984,18957.0000000000000000,
23.7396120000000010,18973.0000000000000000,
23.7408159999999988,18988.0000000000000000,
23.7419960000000003,19004.0000000000000000,
23.7432119999999998,19020.0000000000000000,
23.7443969999999993,19035.0000000000000000,
23.7456019999999981,19052.0000000000000000,
23.7467950000000023,19067.0000000000000000,
23.7480350000000016,19083.0000000000000000,
23.7492120000000035,19099.0000000000000000,
23.7504210000000029,19115.0000000000000000,
23.7516120000000015,19131.0000000000000000,
23.7528110000000012,19146.0000000000000000,
23.7539939999999987,19162.0000000000000000,
23.7552050000000001,19177.0000000000000000,
23.7564150000000005,19193.0000000000000000,
23.7576239999999999,19209.0000000000000000,
23.7588059999999999,19224.0000000000000000,
23.7600190000000033,19241.0000000000000000,
23.7612100000000019,19257.0000000000000000,
23.7624269999999989,19272.0000000000000000,
23.7635939999999977,19288.0000000000000000,
23.7648079999999986,19303.0000000000000000,
23.7659970000000023,19319.0000000000000000,
23.7672220000000003,19335.0000000000000000,
23.7683999999999997,19351.0000000000000000,
23.7696189999999987,19367.0000000000000000,
23.7707960000000007,19382.0000000000000000,
23.7720269999999978,19398.0000000000000000,
23.7731940000000002,19414.0000000000000000,
23.7744110000000006,19430.0000000000000000,
23.7755960000000002,19446.0000000000000000,
23.7768109999999986,19462.0000000000000000,
23.7780319999999996,19477.0000000000000000,
23.7792020000000015,19493.0000000000000000,
23.7803959999999996,19510.0000000000000000,
23.7816130000000037,19525.0000000000000000,
23.7827950000000001,19541.0000000000000000,
23.7840000000000025,19556.0000000000000000,
23.7851980000000012,19572.0000000000000000,
23.7864320000000014,19588.0000000000000000,
23.7876000000000012,19603.0000000000000000,
23.7888020000000004,19620.0000000000000000,
23.7899949999999976,19635.0000000000000000,
23.7912140000000001,19651.0000000000000000,
23.7923960000000001,19667.0000000000000000,
23.7936009999999989,19682.0000000000000000,
23.7948050000000002,19698.0000000000000000,
23.7960120000000011,19714.0000000000000000,
23.7972040000000007,19730.0000000000000000,
23.7984139999999975,19746.0000000000000000,
23.7996039999999986,19762.0000000000000000,
23.8008249999999997,19777.0000000000000000,
23.8019930000000031,19792.0000000000000000,
23.8032000000000004,19809.0000000000000000,
23.8043940000000021,19824.0000000000000000,
23.8056149999999995,19841.0000000000000000,
23.8067929999999990,19856.0000000000000000,
23.8080249999999971,19872.0000000000000000,
23.8091949999999990,19888.0000000000000000,
23.8104280000000017,19904.0000000000000000,
23.8116120000000002,19920.0000000000000000,
23.8128049999999973,19935.0000000000000000,
23.8139949999999985,19951.0000000000000000,
23.8152089999999994,19967.0000000000000000,
23.8164150000000028,19983.0000000000000000,
23.8176139999999990,19999.0000000000000000,
23.8188050000000011,20014.0000000000000000,
23.8200259999999986,20030.0000000000000000,
23.8212100000000007,20046.0000000000000000,
23.8224170000000015,20062.0000000000000000,
23.8236109999999996,20078.0000000000000000,
23.8248219999999975,20093.0000000000000000,
23.8259979999999985,20110.0000000000000000,
23.8272139999999979,20126.0000000000000000,
23.8283959999999979,20141.0000000000000000,
23.8296120000000009,20157.0000000000000000,
23.8308109999999971,20173.0000000000000000,
23.8320189999999990,20189.0000000000000000,
23.8332139999999981,20205.0000000000000000,
23.8344120000000004,20220.0000000000000000,
23.8355940000000004,20236.0000000000000000,
23.8368010000000012,20251.0000000000000000,
23.8380149999999986,20268.0000000000000000,
23.8392239999999980,20284.0000000000000000,
23.8404050000000005,20299.0000000000000000,
23.8416169999999994,20315.0000000000000000,
23.8428110000000011,20330.0000000000000000,
23.8440099999999973,20346.0000000000000000,
23.8451929999999983,20362.0000000000000000,
23.8464250000000000,20378.0000000000000000,
23.8475989999999989,20394.0000000000000000,
23.8488110000000013,20410.0000000000000000,
23.8499940000000024,20425.0000000000000000,
23.8511999999999986,20441.0000000000000000,
23.8523979999999973,20457.0000000000000000,
23.8536129999999993,20473.0000000000000000,
23.8547940000000018,20489.0000000000000000,
23.8560020000000002,20504.0000000000000000,
23.8572029999999984,20521.0000000000000000,
23.8584110000000003,20537.0000000000000000,
23.8596000000000004,20552.0000000000000000,
23.8607999999999976,20569.0000000000000000,
23.8619939999999993,20584.0000000000000000,
23.8632099999999987,20600.0000000000000000,
23.8643940000000008,20615.0000000000000000,
23.8656019999999991,20631.0000000000000000,
23.8668009999999988,20647.0000000000000000,
23.8680489999999992,20663.0000000000000000,
23.8691940000000038,20679.0000000000000000,
23.8704000000000001,20695.0000000000000000,
23.8715940000000018,20711.0000000000000000,
23.8728139999999982,20726.0000000000000000,
23.8739969999999992,20741.0000000000000000,
23.8752010000000006,20757.0000000000000000,
23.8764140000000005,20773.0000000000000000,
23.8776189999999993,20789.0000000000000000,
23.8788039999999988,20805.0000000000000000,
23.8800109999999997,20821.0000000000000000,
23.8812080000000009,20837.0000000000000000,
23.8824259999999988,20852.0000000000000000,
23.8836099999999973,20869.0000000000000000,
23.8848179999999992,20884.0000000000000000,
23.8859959999999987,20900.0000000000000000,
23.8872290000000014,20916.0000000000000000,
23.8883949999999992,20932.0000000000000000,
23.8896009999999990,20948.0000000000000000,
23.8907949999999971,20963.0000000000000000,
23.8920260000000013,20979.0000000000000000,
23.8932129999999994,20995.0000000000000000,
23.8944050000000026,21010.0000000000000000,
23.8956049999999998,21026.0000000000000000,
23.8968120000000006,21042.0000000000000000,
23.8980159999999984,21059.0000000000000000,
23.8992009999999979,21074.0000000000000000,
23.9004030000000007,21090.0000000000000000,
23.9016249999999992,21106.0000000000000000,
23.9028119999999973,21121.0000000000000000,
23.9040189999999981,21138.0000000000000000,
23.9052100000000003,21153.0000000000000000,
23.9064309999999978,21169.0000000000000000,
23.9076029999999982,21184.0000000000000000,
23.9088110000000000,21200.0000000000000000,
23.9099949999999986,21215.0000000000000000,
23.9112109999999980,21231.0000000000000000,
23.9124100000000013,21247.0000000000000000,
23.9136029999999984,21263.0000000000000000,
23.9148120000000013,21280.0000000000000000,
23.9160170000000001,21295.0000000000000000,
23.9172069999999977,21311.0000000000000000,
23.9184180000000026,21326.0000000000000000,
23.9195980000000006,21341.0000000000000000,
23.9208239999999961,21358.0000000000000000,
23.9219979999999985,21373.0000000000000000,
23.9232060000000004,21389.0000000000000000,
23.9243960000000015,21405.0000000000000000,
23.9256190000000011,21420.0000000000000000,
23.9267959999999995,21436.0000000000000000,
23.9280380000000008,21452.0000000000000000,
23.9291989999999970,21467.0000000000000000,
23.9304170000000020,21484.0000000000000000,
23.9315959999999990,21499.0000000000000000,
23.9328059999999994,21515.0000000000000000,
23.9339980000000025,21531.0000000000000000,
23.9352200000000011,21546.0000000000000000,
23.9364139999999992,21562.0000000000000000,
23.9376060000000024,21577.0000000000000000,
23.9388059999999996,21594.0000000000000000,
23.9400109999999984,21609.0000000000000000,
23.9412039999999990,21625.0000000000000000,
23.9424120000000009,21641.0000000000000000,
23.9435950000000020,21656.0000000000000000,
23.9448110000000014,21673.0000000000000000,
23.9459929999999979,21689.0000000000000000,
23.9472130000000014,21704.0000000000000000,
23.9484029999999990,21720.0000000000000000,
23.9496120000000019,21735.0000000000000000,
23.9507940000000019,21752.0000000000000000,
23.9520030000000013,21767.0000000000000000,
23.9532099999999986,21783.0000000000000000,
23.9544300000000021,21800.0000000000000000,
23.9555979999999984,21815.0000000000000000,
23.9568100000000008,21831.0000000000000000,
23.9580159999999971,21846.0000000000000000,
23.9592109999999998,21862.0000000000000000,
23.9603940000000009,21878.0000000000000000,
23.9616150000000019,21893.0000000000000000,
23.9628069999999980,21910.0000000000000000,
23.9640290000000000,21926.0000000000000000,
23.9652100000000026,21941.0000000000000000,
23.9664260000000020,21957.0000000000000000,
23.9676040000000015,21973.0000000000000000,
23.9688279999999985,21988.0000000000000000,
23.9699939999999998,22004.0000000000000000,
23.9712019999999981,22020.0000000000000000,
23.9723939999999978,22036.0000000000000000,
23.9736290000000025,22051.0000000000000000,
23.9748120000000000,22067.0000000000000000,
23.9760060000000017,22083.0000000000000000,
23.9772220000000011,22099.0000000000000000,
23.9784129999999998,22115.0000000000000000,
23.9795940000000023,22131.0000000000000000,
23.9808009999999996,22146.0000000000000000,
23.9820040000000034,22162.0000000000000000,
23.9832239999999999,22178.0000000000000000,
23.9844099999999969,22194.0000000000000000,
23.9856020000000001,22210.0000000000000000,
23.9867939999999997,22225.0000000000000000,
23.9880339999999990,22242.0000000000000000,
23.9891970000000008,22257.0000000000000000,
23.9904200000000003,22273.0000000000000000,
23.9916040000000024,22289.0000000000000000,
23.9928139999999992,22305.0000000000000000,
23.9939929999999997,22321.0000000000000000,
23.9952010000000016,22336.0000000000000000,
23.9964160000000000,22353.0000000000000000,
23.9976159999999972,22368.0000000000000000,
23.9988029999999988,22384.0000000000000000,
24.0000010000000010,22400.0000000000000000,
24.0011940000000017,22416.0000000000000000,
24.0024230000000003,22432.0000000000000000,
24.0035939999999997,22447.0000000000000000,
24.0048010000000005,22463.0000000000000000,
24.0059949999999986,22479.0000000000000000,
24.0072189999999992,22495.0000000000000000,
24.0083950000000002,22511.0000000000000000,
24.0096070000000026,22527.0000000000000000,
24.0107959999999991,22543.0000000000000000,
24.0120130000000032,22558.0000000000000000,
24.0131939999999986,22574.0000000000000000,
24.0144020000000005,22589.0000000000000000,
24.0155960000000022,22606.0000000000000000,
24.0168150000000011,22621.0000000000000000,
24.0180259999999990,22637.0000000000000000,
24.0192030000000010,22654.0000000000000000,
24.0203939999999996,22669.0000000000000000,
24.0216150000000006,22685.0000000000000000,
24.0228049999999982,22701.0000000000000000,
24.0240140000000011,22716.0000000000000000,
24.0252109999999988,22733.0000000000000000,
24.0264469999999974,22748.0000000000000000,
24.0276119999999977,22764.0000000000000000,
24.0288019999999989,22780.0000000000000000,
24.0299969999999981,22796.0000000000000000,
24.0312109999999990,22812.0000000000000000,
24.0323940000000000,22827.0000000000000000,
24.0336009999999973,22844.0000000000000000,
24.0348100000000038,22859.0000000000000000,
24.0360260000000032,22875.0000000000000000,
24.0372050000000002,22891.0000000000000000,
24.0384189999999975,22906.0000000000000000,
24.0395970000000005,22922.0000000000000000,
24.0408140000000010,22938.0000000000000000,
24.0419939999999990,22954.0000000000000000,
24.0432260000000007,22969.0000000000000000,
