% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
18.5951929999999983,7803.0000000000000000,
18.5964050000000007,7830.0000000000000000,
18.5975929999999998,7856.0000000000000000,
18.5987749999999998,7884.0000000000000000,
18.6000009999999989,7910.0000000000000000,
18.6011710000000008,7937.0000000000000000,
18.6023880000000013,7964.0000000000000000,
18.6035789999999999,7991.0000000000000000,
18.6047900000000013,8018.0000000000000000,
18.6059760000000018,8046.0000000000000000,
18.6071969999999993,8073.0000000000000000,
18.6083730000000003,8101.0000000000000000,
18.6095779999999991,8128.0000000000000000,
18.6107709999999997,8156.0000000000000000,
18.6120000000000019,8183.0000000000000000,
18.6131710000000012,8210.0000000000000000,
18.6143760000000000,8237.0000000000000000,
18.6155720000000002,8263.0000000000000000,
18.6167860000000012,8291.0000000000000000,
18.6179719999999982,8317.0000000000000000,
18.6191850000000017,8344.0000000000000000,
18.6203719999999997,8370.0000000000000000,
18.6215910000000022,8397.0000000000000000,
18.6227699999999992,8423.0000000000000000,
18.6239910000000002,8449.0000000000000000,
18.6251899999999999,8476.0000000000000000,
18.6264290000000017,8504.0000000000000000,
18.6275970000000015,8531.0000000000000000,
18.6287830000000021,8559.0000000000000000,
18.6299960000000020,8585.0000000000000000,
18.6311909999999976,8612.0000000000000000,
18.6323819999999998,8639.0000000000000000,
18.6335780000000000,8666.0000000000000000,
18.6347720000000017,8693.0000000000000000,
18.6359870000000001,8720.0000000000000000,
18.6371800000000007,8746.0000000000000000,
18.6383790000000005,8773.0000000000000000,
18.6395769999999992,8801.0000000000000000,
18.6407910000000001,8828.0000000000000000,
18.6419710000000016,8856.0000000000000000,
18.6431770000000014,8883.0000000000000000,
18.6443879999999993,8909.0000000000000000,
18.6456040000000023,8937.0000000000000000,
18.6467910000000003,8963.0000000000000000,
18.6479980000000012,8990.0000000000000000,
18.6491720000000001,9017.0000000000000000,
18.6503900000000016,9045.0000000000000000,
18.6515699999999995,9072.0000000000000000,
18.6527889999999985,9099.0000000000000000,
18.6539760000000001,9127.0000000000000000,
18.6551970000000011,9154.0000000000000000,
18.6564030000000010,9182.0000000000000000,
18.6575810000000004,9209.0000000000000000,
18.6587829999999997,9236.0000000000000000,
18.6600199999999994,9263.0000000000000000,
18.6611699999999985,9289.0000000000000000,
18.6623769999999993,9317.0000000000000000,
18.6635719999999985,9343.0000000000000000,
18.6647990000000021,9371.0000000000000000,
18.6659870000000012,9398.0000000000000000,
18.6672080000000022,9425.0000000000000000,
18.6683890000000012,9454.0000000000000000,
18.6695890000000020,9480.0000000000000000,
18.6707700000000010,9509.0000000000000000,
18.6719769999999983,9536.0000000000000000,
18.6731829999999981,9563.0000000000000000,
18.6743890000000015,9591.0000000000000000,
18.6755710000000015,9617.0000000000000000,
18.6767760000000003,9645.0000000000000000,
18.6779800000000016,9671.0000000000000000,
18.6791909999999994,9699.0000000000000000,
18.6803749999999980,9725.0000000000000000,
18.6815770000000008,9752.0000000000000000,
18.6827730000000010,9780.0000000000000000,
18.6839890000000004,9805.0000000000000000,
18.6851699999999994,9832.0000000000000000,
18.6863989999999980,9859.0000000000000000,
18.6875810000000016,9886.0000000000000000,
18.6887899999999973,9913.0000000000000000,
18.6899920000000002,9940.0000000000000000,
18.6911789999999982,9967.0000000000000000,
18.6923719999999989,9994.0000000000000000,
18.6936000000000000,10021.0000000000000000,
18.6947709999999994,10047.0000000000000000,
18.6959909999999994,10075.0000000000000000,
18.6971959999999982,10102.0000000000000000,
18.6984069999999996,10129.0000000000000000,
18.6995840000000015,10156.0000000000000000,
18.7007860000000008,10182.0000000000000000,
18.7019729999999988,10209.0000000000000000,
18.7031889999999983,10237.0000000000000000,
18.7043699999999973,10264.0000000000000000,
18.7055779999999992,10291.0000000000000000,
18.7067720000000008,10319.0000000000000000,
18.7079950000000004,10345.0000000000000000,
18.7091709999999978,10372.0000000000000000,
18.7103770000000011,10399.0000000000000000,
18.7115709999999993,10425.0000000000000000,
18.7127890000000008,10453.0000000000000000,
18.7139810000000004,10479.0000000000000000,
18.7151770000000006,10507.0000000000000000,
18.7164020000000022,10534.0000000000000000,
18.7176100000000005,10561.0000000000000000,
18.7187869999999990,10589.0000000000000000,
18.7200109999999995,10615.0000000000000000,
18.7211770000000008,10644.0000000000000000,
18.7223880000000023,10670.0000000000000000,
18.7235709999999997,10697.0000000000000000,
18.7247780000000006,10724.0000000000000000,
18.7259719999999987,10750.0000000000000000,
18.7272129999999990,10778.0000000000000000,
18.7284009999999981,10805.0000000000000000,
18.7295909999999992,10833.0000000000000000,
18.7307719999999982,10860.0000000000000000,
18.7319879999999976,10887.0000000000000000,
18.7331709999999987,10914.0000000000000000,
18.7343939999999982,10941.0000000000000000,
18.7355710000000002,10968.0000000000000000,
18.7368020000000008,10995.0000000000000000,
18.7379889999999989,11023.0000000000000000,
18.7391940000000012,11050.0000000000000000,
18.7403879999999994,11077.0000000000000000,
18.7415979999999998,11105.0000000000000000,
18.7427710000000012,11132.0000000000000000,
18.7439779999999985,11159.0000000000000000,
18.7451720000000002,11186.0000000000000000,
18.7464049999999993,11213.0000000000000000,
18.7475780000000007,11240.0000000000000000,
18.7487809999999975,11267.0000000000000000,
18.7499940000000009,11294.0000000000000000,
18.7511870000000016,11322.0000000000000000,
18.7523699999999991,11349.0000000000000000,
18.7535789999999984,11376.0000000000000000,
18.7547810000000013,11403.0000000000000000,
18.7559909999999981,11430.0000000000000000,
18.7571800000000017,11457.0000000000000000,
18.7583799999999989,11484.0000000000000000,
18.7595710000000011,11512.0000000000000000,
18.7607859999999995,11538.0000000000000000,
18.7619749999999996,11566.0000000000000000,
18.7631809999999994,11593.0000000000000000,
18.7643710000000006,11620.0000000000000000,
18.7655899999999995,11646.0000000000000000,
18.7667699999999975,11673.0000000000000000,
18.7679819999999999,11702.0000000000000000,
18.7691969999999984,11728.0000000000000000,
18.7704029999999982,11757.0000000000000000,
18.7715709999999980,11783.0000000000000000,
18.7727909999999980,11810.0000000000000000,
18.7739709999999995,11838.0000000000000000,
18.7751990000000006,11864.0000000000000000,
18.7763920000000013,11892.0000000000000000,
18.7775880000000015,11918.0000000000000000,
18.7787740000000021,11945.0000000000000000,
18.7800109999999982,11971.0000000000000000,
18.7811710000000005,11997.0000000000000000,
18.7823869999999999,12024.0000000000000000,
18.7835709999999985,12051.0000000000000000,
18.7847880000000025,12079.0000000000000000,
18.7859710000000000,12105.0000000000000000,
18.7871869999999994,12133.0000000000000000,
18.7883750000000020,12160.0000000000000000,
18.7896070000000002,12186.0000000000000000,
18.7907879999999992,12214.0000000000000000,
18.7919969999999985,12239.0000000000000000,
18.7931850000000011,12268.0000000000000000,
18.7943899999999999,12294.0000000000000000,
18.7955830000000006,12321.0000000000000000,
18.7967760000000013,12349.0000000000000000,
18.7979729999999989,12375.0000000000000000,
18.7991859999999988,12403.0000000000000000,
18.8003830000000001,12430.0000000000000000,
18.8015970000000010,12457.0000000000000000,
18.8027920000000002,12484.0000000000000000,
18.8040009999999995,12512.0000000000000000,
18.8051700000000004,12540.0000000000000000,
18.8063949999999984,12566.0000000000000000,
18.8075779999999995,12595.0000000000000000,
18.8087890000000009,12621.0000000000000000,
18.8099960000000017,12650.0000000000000000,
18.8111959999999989,12676.0000000000000000,
18.8123880000000021,12703.0000000000000000,
18.8135899999999978,12731.0000000000000000,
18.8147850000000005,12757.0000000000000000,
18.8159889999999983,12785.0000000000000000,
18.8171810000000015,12811.0000000000000000,
18.8183989999999994,12838.0000000000000000,
18.8195730000000019,12866.0000000000000000,
18.8207780000000007,12894.0000000000000000,
18.8219720000000024,12921.0000000000000000,
18.8231950000000019,12949.0000000000000000,
18.8243699999999983,12977.0000000000000000,
18.8255769999999991,13004.0000000000000000,
18.8267699999999998,13031.0000000000000000,
18.8279989999999984,13059.0000000000000000,
18.8291730000000008,13085.0000000000000000,
18.8303829999999977,13112.0000000000000000,
18.8315720000000013,13139.0000000000000000,
18.8327890000000018,13166.0000000000000000,
18.8339709999999982,13193.0000000000000000,
18.8351770000000016,13219.0000000000000000,
18.8364019999999996,13246.0000000000000000,
18.8375960000000013,13274.0000000000000000,
18.8387709999999977,13301.0000000000000000,
18.8399999999999999,13328.0000000000000000,
18.8411720000000003,13356.0000000000000000,
18.8424060000000004,13383.0000000000000000,
18.8435969999999990,13410.0000000000000000,
18.8447779999999980,13437.0000000000000000,
18.8459719999999997,13464.0000000000000000,
18.8471970000000013,13491.0000000000000000,
18.8483719999999977,13518.0000000000000000,
18.8495799999999996,13544.0000000000000000,
18.8507759999999998,13571.0000000000000000,
18.8519900000000007,13599.0000000000000000,
18.8531709999999997,13626.0000000000000000,
18.8543780000000005,13653.0000000000000000,
18.8555719999999987,13680.0000000000000000,
18.8568029999999993,13707.0000000000000000,
18.8579739999999987,13734.0000000000000000,
18.8591780000000000,13760.0000000000000000,
18.8603729999999992,13787.0000000000000000,
18.8615889999999986,13813.0000000000000000,
18.8627839999999978,13841.0000000000000000,
18.8640010000000018,13869.0000000000000000,
18.8651899999999983,13895.0000000000000000,
18.8664190000000005,13924.0000000000000000,
18.8675749999999987,13950.0000000000000000,
18.8687779999999989,13978.0000000000000000,
18.8699939999999984,14004.0000000000000000,
18.8711950000000002,14031.0000000000000000,
18.8723710000000011,14058.0000000000000000,
18.8735929999999996,14084.0000000000000000,
18.8747889999999998,14112.0000000000000000,
18.8760030000000008,14139.0000000000000000,
18.8771920000000009,14166.0000000000000000,
18.8783840000000005,14194.0000000000000000,
18.8795719999999996,14222.0000000000000000,
18.8807870000000015,14250.0000000000000000,
18.8819800000000022,14277.0000000000000000,
18.8831819999999979,14304.0000000000000000,
18.8844020000000015,14332.0000000000000000,
18.8856129999999993,14359.0000000000000000,
18.8867750000000001,14386.0000000000000000,
18.8879990000000006,14413.0000000000000000,
18.8891740000000006,14440.0000000000000000,
18.8903959999999991,14467.0000000000000000,
18.8915790000000001,14494.0000000000000000,
18.8927870000000020,14521.0000000000000000,
18.8939750000000011,14547.0000000000000000,
18.8951929999999990,14574.0000000000000000,
18.8963910000000013,14601.0000000000000000,
18.8975970000000011,14629.0000000000000000,
18.8987719999999975,14655.0000000000000000,
18.9000099999999982,14683.0000000000000000,
18.9011709999999979,14710.0000000000000000,
18.9023769999999978,14737.0000000000000000,
18.9035709999999995,14765.0000000000000000,
18.9047970000000021,14791.0000000000000000,
18.9059710000000010,14819.0000000000000000,
18.9071880000000014,14847.0000000000000000,
18.9083720000000000,14873.0000000000000000,
18.9095890000000004,14901.0000000000000000,
18.9107729999999989,14928.0000000000000000,
18.9119820000000018,14955.0000000000000000,
18.9131719999999994,14983.0000000000000000,
18.9143989999999995,15009.0000000000000000,
18.9155870000000021,15037.0000000000000000,
18.9167939999999994,15063.0000000000000000,
18.9180010000000003,15091.0000000000000000,
18.9192040000000006,15118.0000000000000000,
18.9203709999999994,15145.0000000000000000,
18.9215780000000002,15173.0000000000000000,
18.9227710000000009,15199.0000000000000000,
18.9239959999999989,15227.0000000000000000,
18.9251870000000011,15253.0000000000000000,
18.9264140000000012,15280.0000000000000000,
18.9275780000000005,15307.0000000000000000,
18.9287959999999984,15333.0000000000000000,
18.9299949999999981,15361.0000000000000000,
18.9311799999999977,15387.0000000000000000,
18.9323750000000004,15415.0000000000000000,
18.9335889999999978,15441.0000000000000000,
18.9347719999999988,15468.0000000000000000,
18.9359979999999979,15495.0000000000000000,
18.9371960000000001,15522.0000000000000000,
18.9384030000000010,15550.0000000000000000,
18.9395820000000015,15576.0000000000000000,
18.9407770000000006,15604.0000000000000000,
18.9419719999999998,15631.0000000000000000,
18.9431870000000018,15657.0000000000000000,
18.9443710000000003,15684.0000000000000000,
18.9455860000000023,15711.0000000000000000,
18.9467870000000005,15738.0000000000000000,
18.9480059999999995,15766.0000000000000000,
18.9491860000000010,15793.0000000000000000,
18.9503769999999996,15820.0000000000000000,
18.9515729999999998,15847.0000000000000000,
18.9527929999999998,15875.0000000000000000,
18.9539709999999992,15901.0000000000000000,
18.9551780000000001,15928.0000000000000000,
18.9564000000000021,15955.0000000000000000,
18.9576119999999975,15981.0000000000000000,
18.9587959999999995,16009.0000000000000000,
18.9600130000000000,16036.0000000000000000,
18.9611719999999977,16063.0000000000000000,
18.9623880000000007,16090.0000000000000000,
18.9635700000000007,16118.0000000000000000,
18.9647790000000001,16144.0000000000000000,
18.9659769999999988,16171.0000000000000000,
18.9671979999999998,16199.0000000000000000,
18.9683719999999987,16226.0000000000000000,
18.9695770000000010,16253.0000000000000000,
18.9707709999999992,16280.0000000000000000,
18.9719890000000007,16307.0000000000000000,
18.9731769999999997,16336.0000000000000000,
18.9743779999999980,16363.0000000000000000,
18.9755709999999986,16392.0000000000000000,
18.9767869999999981,16419.0000000000000000,
18.9779790000000013,16446.0000000000000000,
18.9791929999999986,16474.0000000000000000,
18.9803719999999991,16501.0000000000000000,
18.9815870000000011,16529.0000000000000000,
18.9827700000000021,16555.0000000000000000,
18.9839780000000005,16583.0000000000000000,
18.9851710000000011,16610.0000000000000000,
18.9864159999999984,16636.0000000000000000,
18.9875930000000004,16664.0000000000000000,
18.9887949999999996,16689.0000000000000000,
18.9899939999999994,16717.0000000000000000,
18.9911999999999992,16743.0000000000000000,
18.9923719999999996,16770.0000000000000000,
18.9935830000000010,16797.0000000000000000,
18.9947720000000011,16823.0000000000000000,
18.9959899999999990,16852.0000000000000000,
18.9971790000000027,16877.0000000000000000,
18.9983789999999999,16906.0000000000000000,
18.9995830000000012,16932.0000000000000000,
